15.174713801285247	8.149907324870851
13.535829217253884	7.566331720884888
18.594044979261163	6.629868733221629
14.151526709450128	6.951661128111466
19.04373152255294	6.719953886143821
12.561845078087737	8.433061090778361
17.604093758509187	7.8401548216402155
12.894784586278984	7.2487159769573255
16.830293901674416	9.332598086264015
15.715129078066846	9.275477226455884
16.54153298586625	6.021769147591735
17.908644470746445	9.16728259774155
10.78791655497011	9.254734830632195
12.22097762495881	7.994215636143095
12.566092236052246	9.473037069368841
11.70356423583619	8.421037032900482
16.182960733558083	8.65326504364267
13.69898055433719	9.15305837066813
13.331004881901697	7.624270489619853
14.190267529675094	7.475799431614583
15.364642019040843	7.527457419020113
12.51884123401427	8.071046938822057
14.328703656523441	8.557239315722478
19.13491493071831	7.633360042007842
17.06752993002935	9.37495889313961
14.296196401279413	6.75460044444392
14.268508793894426	6.088782804604078
14.520359388530679	9.26664584425163
11.295042097919938	9.82791391278317
11.868459776946885	9.058872505834298
13.93740106167489	6.236653774863234
11.373261899978067	9.583578947059513
13.263404779744855	8.372276884717248
16.792729521841586	7.411698253682992
15.150072201989843	6.305706380251198
11.856295317898658	8.862408154597277
16.85160304280211	8.371549657165481
13.209944593409599	9.139914800668894
16.91555420657008	5.248063125814056
16.282167494082856	4.933434646922852
14.992748820105351	6.567423761965104
15.769568516743377	9.003611648584547
13.813772856632323	9.418405428581913
13.649523675327519	9.395866306362134
11.219401843060979	9.696077818564556
16.43069287296915	8.638233783820073
13.044716528921464	9.207627696234951
18.200758165968928	6.200802576878343
17.9754134189824	5.404520685549688
11.444693350509793	9.56685711817956
13.485253428184459	8.919100267780369
13.569089717057478	8.139424331835738
15.928704385666315	8.60156449620616
11.146631110594772	9.002466418558853
13.717440419586797	9.196084711020408
18.212955746551955	7.029635267206837
11.089219682596378	9.718978092705452
16.537434483075486	9.343153587572722
17.326020703152818	8.234328617288826
15.659919712677201	4.4976727856624645
13.003815307523768	7.441938728842976
12.484597602689115	9.300941830828862
13.23627204437532	6.9256956601954816
17.409590407570963	4.8328775829098465
15.831961690104821	6.413333808767205
11.00461946737226	9.267132084435897
14.229351236939092	6.372927134457582
13.231336070597042	8.088714702155375
15.531313185102793	5.884779643281976
13.908323361517338	7.698484988308005
16.614899462267026	4.996895455320219
10.775980825412658	9.321267137834635
14.032842700620105	8.02133112179477
15.965422526286968	9.221514359260446
13.362530275580069	7.18554187503876
19.417927233664727	7.829153176890975
14.02844415841789	8.484450643391213
17.65933171445924	8.214399356820588
15.081799488879916	8.504746407474718
18.521662640087598	6.333807184507776
13.001176682377066	7.602441386280052
17.848660565622836	5.230577344939181
16.874385204502246	7.7667754786382
14.716381593845755	8.435044030055227
14.723103138847154	9.078497851415058
13.001374770340528	8.216110885808307
12.084322560754414	9.812139926012014
11.068313621170724	9.029206262677171
15.989950330275377	7.847123587894542
11.405495193761386	9.028491133634619
18.31310326274449	4.656606463091807
11.643016732089048	8.859234270000458
17.398973633846712	6.734639706258365
15.600738811300282	7.964193248685969
12.934334012613041	9.100353522197034
14.914435332261533	8.232436975472897
18.149990998085805	8.906304363698505
13.86151846463816	6.422039766244815
15.75349900316434	7.717946434889706
17.93893930180171	6.714377974060822
17.13333266279392	5.021505583673359
17.576639416261607	7.4769153600261635
11.855297514485942	9.432418367641263
15.6320876812325	9.305031956331867
13.361676914905567	9.53680524434885
13.619148876017556	8.255671685496775
11.163992803282083	9.417804832077026
17.190522589149058	5.568964758512269
18.84873206125969	8.25408760624908
13.108074263834927	8.92731397427721
17.798728754709636	4.217326141773376
19.65051941594345	7.816755613423087
16.044793641423944	4.988394302471664
16.47898088294042	4.019745979791249
17.70792757707742	7.75634537633203
17.20816453947099	7.83793083531924
13.26316460120157	6.878713819127176
19.521389913254332	7.126842572314706
11.952605670900724	8.170297108350077
14.015926659345377	6.087518506400905
11.37359571305729	9.34573811245955
12.882435163649982	8.910266247362799
18.851472387745236	8.617346856849254
18.07892499909019	9.014719428180806
14.221845274155532	7.582758413788887
14.97483016236593	6.67874040358823
17.631254402539845	8.403307511795836
17.895252935664836	5.631117733083025
19.69481955318028	8.997884157805563
12.826388554018916	9.46326636682527
15.71907107767921	7.297586444695587
17.888194977733107	5.0870313956347255
17.483427192054037	6.234331863140493
18.204675384140508	7.428287482430107
17.62508034714628	7.7676869897879754
17.196696379438677	4.596295542179632
14.974560564261534	7.262207614299016
12.948548600382184	9.210991464599163
13.392794655841325	9.284276660968969
12.162874395058529	8.181451571608228
16.98051198886135	6.396550898183495
18.707071977508058	7.068004076217848
15.553386189824037	5.942602947441924
16.983255846847726	6.27494582665392
15.001802068698854	8.655136497370187
15.696455787652136	9.31508509871078
15.258026377924713	6.139163820825416
11.533628697046877	9.306103294609205
11.652024307307437	9.678300678910107
17.993970763968793	6.991637630611018
15.455222498108002	9.233418336050402
18.704623096693727	7.632187823597244
15.890681671785583	8.771197917177407
14.36867410946239	6.022454512045043
17.91107710395749	7.326523417123098
18.287568059060174	8.257181083183626
14.757794461297465	8.56887061967079
16.049715649039825	9.389023794149209
17.333939772125348	4.930275375160916
11.717243697903625	8.991704026686893
14.944748342996888	7.600460555900754
18.822726774478653	7.614411512105564
14.097837245001276	6.228778178286995
13.796814689364082	7.009201441103562
13.874896573993851	9.237444841049818
13.924904701125332	9.197936374303028
16.76399762426834	9.136366876574066
16.397612667779914	7.797738296327693
12.878712395280484	7.324818093851474
17.22071671747291	6.886323292729301
12.942969005233323	9.205112588893744
17.992198363705878	7.221731605022035
12.772304694841724	8.473275890800114
15.489729185066194	8.031271745892258
12.862040781948144	7.410690349857804
17.759213369223097	6.088892900835614
16.565221374635033	6.964994192608858
15.954279520906155	4.402517344251745
11.598676773290183	9.485188692768286
11.235150517343765	9.873605192762426
17.37757915030968	4.6121383795308075
11.9781489650453	8.921094684109017
18.151505090472494	5.9336369983285
17.09894345528498	8.868758150806885
11.559577324810927	9.444004256064433
19.327738227635376	6.834966849942781
17.09639696480714	7.8143762563321415
13.297984314408708	9.708386395147176
16.267225391707935	8.828071394594463
17.519892612491134	4.954972493958167
14.074687008889638	8.654881112273143
18.695438039193675	9.232770875672188
12.369553292688401	8.004062042920308
17.896803502979967	3.944064507479114
12.71449219303549	7.5324494002436335
13.486568621120185	8.509684370541306
14.848382727705289	8.114033011444313
16.324207590919855	6.958930744633589
13.057892823921678	9.683872350514642
16.888845936675253	3.6088579973015573
13.96943967011077	6.582208562400342
17.509989598389968	8.795547925981298
12.579905816260595	8.196274713228375
14.435030151646197	9.114533480360299
19.171710871696398	7.075079248505542
14.018029364328404	8.780934957123153
14.597977254426539	6.393190406646989
16.9209374739092	8.848109665585906
11.823465573660583	8.843783406857032
16.176766756881452	7.982263895614055
14.027926445766738	6.638100391430038
14.430262282482222	9.240216208916614
14.182247811699604	5.838539961252986
14.367677425482256	6.690073938628066
18.023367184115877	5.122102653747197
15.669384585070887	8.185101050136753
18.183296790182137	6.692192312788183
14.42424539899925	5.780721105376401
14.982012766365772	7.837263084616136
15.133614366333187	9.324449345388006
16.789575721297666	7.465283946984029
12.673542764680757	8.616323737205683
18.21064011183214	6.559439951945816
12.816178892528557	9.6740679681123
14.311416288237993	9.310290874920229
11.945928523976605	9.172324901836806
16.30310738722408	6.558062718000171
17.426893405052372	6.353478912941288
14.393550689118474	7.162002531865043
12.561504331182984	7.861267542462103
14.85799534837988	9.258502525359138
12.593013233048222	8.428451717537014
14.711129220332303	6.164061133708813
17.354608438961797	5.205600728176885
13.779865781247647	8.798761632499208
19.75298906673766	8.49184139738878
10.875936681922235	9.4362415034533
13.136229618419522	8.904258774874874
17.65627440274163	6.891806544540572
14.54193349916358	5.8611519054915115
11.944632754810883	8.629965911536042
15.040113787169874	7.823055819211488
18.653189017365435	7.101176496703278
16.468399391313444	9.423330514863332
14.342761980490483	6.702496763142591
16.12741108959109	6.190014615722633
13.375831566554583	8.44907614902015
13.318576707761135	8.851174229679321
12.874335744197491	8.495228527914728
11.227040129840079	9.609841776281364
18.490499751070352	7.2208434438427975
18.55973134089208	6.872373574793747
15.776911305590076	8.02554913566959
11.277453590478256	9.633126107829169
14.030457965375817	7.593694480462104
11.656283285298043	9.041938243762592
15.553630030688034	8.447108683496891
17.644078795996393	4.640358389907889
12.191388122205002	9.109461402018127
11.182490379964694	9.658567251844499
13.25088567405845	8.015699584799362
16.649645532943694	7.1728194348284635
17.52856561768417	6.138847294318076
14.702344333977491	8.959894936587931
14.263483142928774	9.023372456018615
16.46863105475573	7.61280510152819
12.349302657212778	8.670537815572871
16.559798800091336	9.13664431523643
11.738807685336388	9.498021499660933
16.55478162737801	5.886617992457393
17.516455881410405	6.033170685543485
12.760891130183232	9.28698347908264
11.734170417626268	8.43188871486663
18.419183676784144	4.856242601994247
11.015619555195022	9.300268800929462
16.810708710279922	7.584063941468758
12.258546063732375	9.157226894504689
17.157037763251207	5.646219059546164
12.513889075203101	7.885131182334556
11.450117774494656	8.736977102251332
12.198543649693566	8.648986830067628
14.68933166250548	6.226745155398296
17.260597476957194	7.0537688708235535
11.305981105895372	8.769734779115332
18.578134900387774	6.123343336343015
14.145635384051118	5.900314726634584
16.47849506152057	5.735253092871172
13.188945044494158	7.628152593010189
15.152418229074321	5.936076138638992
14.948037681347223	6.679670464378161
12.909535877083393	9.580426492416146
18.275958699199528	8.255343305242963
12.150016963408454	8.509006211988371
14.708216639375168	5.876557300321776
16.24434719292897	6.471146110489796
16.39196978755002	6.463670827557697
16.86292443389263	6.389575245513388
11.78027552139398	9.78616816249257
13.9522073243905	8.049587689363705
18.976727002394117	7.716023931191207
16.96064618756459	6.293842481919536
11.354400264606006	8.663245472449688
18.511643431058033	7.410134285214072
10.935205005863143	9.442716883259457
16.04760992151408	8.983474726525946
17.594728881744544	6.6116514168570895
15.402800175589022	4.89671621618759
11.847951557038243	9.560783686765117
15.783234784581413	8.039110811751756
11.325504417155788	9.370482258881037
16.6391817839908	7.430702897496856
18.652684247576644	8.864589527626888
17.002211039648024	6.972844754378164
13.897380443546451	7.856291600897791
12.926948244452674	7.232386988380923
13.59166506573576	7.821174043858639
14.443793456078277	7.370857277670524
16.86979925247784	6.5295158475423385
17.905199008417938	6.816286171517499
16.39690653654257	7.820028611698893
17.31135309826452	8.651013334660526
13.255250810404123	7.433563907707603
12.275157461546938	8.48357525953888
14.338643869701666	7.3365118764955675
17.50989160449658	4.907312161949091
16.314035754419596	7.146805824168956
12.38109791774962	9.396839234854328
18.826298304234598	7.243197183547971
19.476990638138407	8.89636037977193
15.539767051804924	8.350460724268833
18.17453279694824	6.921875970585572
17.87938711417153	3.9472494543916143
13.54839843826383	9.619949173167067
14.075119832700882	9.549102134756076
10.983056240958392	9.309972801390401
17.297290424165134	7.934395448461856
14.129114013186367	7.656161713323581
18.145051283732137	4.400564671550291
11.622968645299153	9.648448422282991
16.254604798267366	4.339769077410438
14.301456404121069	9.471934070117054
15.137474443169257	6.533284906221787
14.910385960532398	6.921635530327611
19.20497321739887	6.455997886380024
14.760781456410456	6.765532039349258
15.043681883210052	8.704698271425928
11.72929867848403	9.767072931756463
16.818338555276597	8.132940006610532
17.514491616539264	8.554023797378845
14.382500841625516	7.910274672754813
16.513527284684283	5.386905904774856
16.270519593367403	8.353307751855926
17.632150031265105	8.194611490632742
18.63441780034416	6.300324771654553
18.841853527661304	6.398126954123296
15.583639669102268	7.445820892862416
18.342698049872247	9.073174404050327
